3026.0,1919.0,0.9980211081794196,0.9984391259105099
2459.0,1919.0,0.9975659229208925,0.9984391259105099
890.0,1919.0,1.0,0.9984391259105099
2996.0,1919.0,0.9970049916805325,0.9984391259105099
3708.0,1919.0,0.9986533800161594,0.9984391259105099
2393.0,1919.0,0.9983312473925741,0.9984391259105099
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00034494653328734045,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004224757076468103,0.0
1.0,0.0,0.0005506607929515419,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005224660397074191,0.0
1.0,0.0,0.00036589828027808267,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00033277870216306157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.005037783375314861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00040567951318458417,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00033277870216306157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00036589828027808267,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,3.0,0.0025136154168412233,0.0015608740894901144
2.0,3.0,0.0013486176668914363,0.0015608740894901144
4.0,3.0,0.0016899028305872412,0.0015608740894901144
2.0,3.0,0.0011013215859030838,0.0015608740894901144
0.0,3.0,0.0,0.0015608740894901144
3.0,3.0,0.002191380569758948,0.0015608740894901144
5.0,3.0,0.002612330198537095,0.0015608740894901144
4.0,3.0,0.0014635931211123307,0.0015608740894901144
5.0,3.0,0.0027654867256637168,0.0015608740894901144
3.0,3.0,0.0010348395998620215,0.0015608740894901144
6.0,3.0,0.001978891820580475,0.0015608740894901144
5.0,3.0,0.002028397565922921,0.0015608740894901144
0.0,3.0,0.0,0.0015608740894901144
7.0,3.0,0.002329450915141431,0.0015608740894901144
5.0,3.0,0.00134661998384056,0.0015608740894901144
4.0,3.0,0.001668752607425949,0.0015608740894901144
6.0,7.0,0.0025136154168412233,0.0036382536382536385
3.0,7.0,0.0020215633423180594,0.0036382536382536385
10.0,7.0,0.004222972972972973,0.0036382536382536385
7.0,7.0,0.003856749311294766,0.0036382536382536385
4.0,7.0,0.010050251256281407,0.0036382536382536385
2.0,7.0,0.0014619883040935672,0.0036382536382536385
7.0,7.0,0.0036572622779519333,0.0036382536382536385
4.0,7.0,0.001463057790782736,0.0036382536382536385
3.0,7.0,0.00165929203539823,0.0036382536382536385
10.0,7.0,0.003444712366517396,0.0036382536382536385
10.0,7.0,0.003297065611605671,0.0036382536382536385
12.0,7.0,0.00486815415821501,0.0036382536382536385
2.0,7.0,0.0022471910112359553,0.0036382536382536385
10.0,7.0,0.0033277870216306157,0.0036382536382536385
10.0,7.0,0.0026917900403768506,0.0036382536382536385
12.0,7.0,0.005008347245409015,0.0036382536382536385
8.0,4.0,0.0033514872224549644,0.002079002079002079
6.0,4.0,0.004043126684636119,0.002079002079002079
2.0,4.0,0.0008445945945945946,0.002079002079002079
2.0,4.0,0.0011019283746556473,0.002079002079002079
5.0,4.0,0.01256281407035176,0.002079002079002079
1.0,4.0,0.0007309941520467836,0.002079002079002079
4.0,4.0,0.0020898641588296763,0.002079002079002079
10.0,4.0,0.0036576444769568397,0.002079002079002079
5.0,4.0,0.0027654867256637168,0.002079002079002079
10.0,4.0,0.003444712366517396,0.002079002079002079
2.0,4.0,0.0006594131223211342,0.002079002079002079
7.0,4.0,0.002839756592292089,0.002079002079002079
2.0,4.0,0.0022471910112359553,0.002079002079002079
11.0,4.0,0.003660565723793677,0.002079002079002079
10.0,4.0,0.0026917900403768506,0.002079002079002079
5.0,4.0,0.002086811352253756,0.002079002079002079
27.0,12.0,0.011311269375785506,0.006237006237006237
12.0,12.0,0.008086253369272238,0.006237006237006237
16.0,12.0,0.006756756756756757,0.006237006237006237
18.0,12.0,0.009917355371900827,0.006237006237006237
1.0,12.0,0.002512562814070352,0.006237006237006237
5.0,12.0,0.003654970760233918,0.006237006237006237
5.0,12.0,0.002612330198537095,0.006237006237006237
20.0,12.0,0.0073152889539136795,0.006237006237006237
12.0,12.0,0.00663716814159292,0.006237006237006237
25.0,12.0,0.00861178091629349,0.006237006237006237
14.0,12.0,0.004615891856247939,0.006237006237006237
11.0,12.0,0.004462474645030426,0.006237006237006237
8.0,12.0,0.008988764044943821,0.006237006237006237
16.0,12.0,0.005324459234608985,0.006237006237006237
22.0,12.0,0.0059219380888290716,0.006237006237006237
23.0,12.0,0.009599332220367279,0.006237006237006237
2346.0,1901.0,0.9828236279849183,0.988045738045738
1463.0,1901.0,0.9858490566037735,0.988045738045738
2340.0,1901.0,0.9881756756756757,0.988045738045738
1787.0,1901.0,0.984573002754821,0.988045738045738
388.0,1901.0,0.9748743718592965,0.988045738045738
1360.0,1901.0,0.9941520467836257,0.988045738045738
1896.0,1901.0,0.9905956112852664,0.988045738045738
2699.0,1901.0,0.9871982443306511,0.988045738045738
1787.0,1901.0,0.9883849557522124,0.988045738045738
2858.0,1901.0,0.9844987943506717,0.988045738045738
3007.0,1901.0,0.9914276294098252,0.988045738045738
2434.0,1901.0,0.9874239350912779,0.988045738045738
878.0,1901.0,0.9865168539325843,0.988045738045738
2967.0,1901.0,0.9873544093178036,0.988045738045738
3672.0,1901.0,0.9884253028263795,0.988045738045738
2356.0,1901.0,0.9833055091819699,0.988045738045738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005224660397074191,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00026917900403768504,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005509641873278236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005224660397074191,0.0
1.0,0.0,0.000365764447695684,0.0
1.0,0.0,0.0005530973451327434,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00040567951318458417,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00033277870216306157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,2.0,0.0008375209380234506,0.0010395010395010396
1.0,2.0,0.0006738544474393531,0.0010395010395010396
1.0,2.0,0.00042265426880811494,0.0010395010395010396
1.0,2.0,0.0005509641873278236,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
1.0,2.0,0.0007309941520467836,0.0010395010395010396
3.0,2.0,0.0015690376569037657,0.0010395010395010396
1.0,2.0,0.00036563071297989033,0.0010395010395010396
1.0,2.0,0.0005530973451327434,0.0010395010395010396
1.0,2.0,0.0003447087211306446,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
2.0,2.0,0.0008113590263691683,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
2.0,2.0,0.0005387931034482759,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
1.0,0.0,0.0004187604690117253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2383.0,1920.0,0.9979061976549414,0.997920997920998
1479.0,1920.0,0.9966307277628033,0.997920997920998
2365.0,1920.0,0.9995773457311918,0.997920997920998
1811.0,1920.0,0.9977961432506887,0.997920997920998
397.0,1920.0,1.0,0.997920997920998
1366.0,1920.0,0.9985380116959064,0.997920997920998
1906.0,1920.0,0.9968619246861925,0.997920997920998
2732.0,1920.0,0.9989031078610603,0.997920997920998
1807.0,1920.0,0.9994469026548672,0.997920997920998
2897.0,1920.0,0.9986211651154774,0.997920997920998
3026.0,1920.0,0.997692054071876,0.997920997920998
2461.0,1920.0,0.9983772819472616,0.997920997920998
887.0,1920.0,0.9977502812148481,0.997920997920998
2999.0,1920.0,0.998335552596538,0.997920997920998
3708.0,1920.0,0.9989224137931034,0.997920997920998
2394.0,1920.0,0.9987484355444305,0.997920997920998
2.0,2.0,0.0008375209380234506,0.0010395010395010396
2.0,2.0,0.0013477088948787063,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
3.0,2.0,0.001652892561983471,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
1.0,2.0,0.0007309941520467836,0.0010395010395010396
2.0,2.0,0.0010460251046025104,0.0010395010395010396
2.0,2.0,0.0007312614259597807,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
3.0,2.0,0.001034126163391934,0.0010395010395010396
5.0,2.0,0.0016485328058028356,0.0010395010395010396
1.0,2.0,0.00040567951318458417,0.0010395010395010396
2.0,2.0,0.0022497187851518562,0.0010395010395010396
3.0,2.0,0.0009986684420772304,0.0010395010395010396
1.0,2.0,0.00026939655172413793,0.0010395010395010396
3.0,2.0,0.0012515644555694619,0.0010395010395010396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005230125523012552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00026939655172413793,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0013477088948787063,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0006657789613848203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0006594131223211342,0.0
1.0,0.0,0.00040567951318458417,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,2.0,0.0008382229673093043,0.0010400416016640667
0.0,2.0,0.0,0.0010400416016640667
3.0,2.0,0.001266891891891892,0.0010400416016640667
0.0,2.0,0.0,0.0010400416016640667
1.0,2.0,0.0025188916876574307,0.0010400416016640667
0.0,2.0,0.0,0.0010400416016640667
2.0,2.0,0.0010471204188481676,0.0010400416016640667
2.0,2.0,0.000731528895391368,0.0010400416016640667
0.0,2.0,0.0,0.0010400416016640667
1.0,2.0,0.0003448275862068965,0.0010400416016640667
2.0,2.0,0.0006596306068601583,0.0010400416016640667
1.0,2.0,0.00040551500405515005,0.0010400416016640667
0.0,2.0,0.0,0.0010400416016640667
5.0,2.0,0.001665001665001665,0.0010400416016640667
3.0,2.0,0.0008084074373484236,0.0010400416016640667
3.0,2.0,0.0012520868113522537,0.0010400416016640667
2.0,1.0,0.0008382229673093043,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
3.0,1.0,0.001266891891891892,0.0005200208008320333
2.0,1.0,0.001100715465052284,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
2.0,1.0,0.0014609203798392988,0.0005200208008320333
2.0,1.0,0.0010471204188481676,0.0005200208008320333
1.0,1.0,0.000365764447695684,0.0005200208008320333
1.0,1.0,0.0005530973451327434,0.0005200208008320333
1.0,1.0,0.0003448275862068965,0.0005200208008320333
3.0,1.0,0.0009894459102902375,0.0005200208008320333
2.0,1.0,0.0008110300081103001,0.0005200208008320333
1.0,1.0,0.0011248593925759281,0.0005200208008320333
4.0,1.0,0.001332001332001332,0.0005200208008320333
5.0,1.0,0.0013473457289140394,0.0005200208008320333
2.0,1.0,0.0008347245409015025,0.0005200208008320333
2381.0,1919.0,0.9979044425817267,0.9979199167966719
1482.0,1919.0,0.9986522911051213,0.9979199167966719
2362.0,1919.0,0.9974662162162162,0.9979199167966719
1815.0,1919.0,0.9988992845349477,0.9979199167966719
396.0,1919.0,0.9974811083123426,0.9979199167966719
1366.0,1919.0,0.997808619430241,0.9979199167966719
1906.0,1919.0,0.9979057591623036,0.9979199167966719
2731.0,1919.0,0.9989027066569129,0.9979199167966719
1806.0,1919.0,0.9988938053097345,0.9979199167966719
2897.0,1919.0,0.9989655172413793,0.9979199167966719
3025.0,1919.0,0.9976912928759895,0.9979199167966719
2462.0,1919.0,0.9983779399837794,0.9979199167966719
888.0,1919.0,0.9988751406074241,0.9979199167966719
2992.0,1919.0,0.9963369963369964,0.9979199167966719
3703.0,1919.0,0.9978442468337375,0.9979199167966719
2388.0,1919.0,0.996661101836394,0.9979199167966719
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.0007304601899196494,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
1.0,1.0,0.0003448275862068965,0.0005200208008320333
2.0,1.0,0.0006596306068601583,0.0005200208008320333
1.0,1.0,0.00040551500405515005,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
0.0,1.0,0.0,0.0005200208008320333
2.0,1.0,0.0008347245409015025,0.0005200208008320333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005530973451327434,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00041736227045075126,0.0
1.0,0.0,0.00041911148365465214,0.0
2.0,0.0,0.0013477088948787063,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.000666000666000666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,2.0,0.0016750418760469012,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
3.0,2.0,0.0012674271229404308,0.0010395010395010396
2.0,2.0,0.0011019283746556473,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
2.0,2.0,0.001463057790782736,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
2.0,2.0,0.0007317965605561653,0.0010395010395010396
1.0,2.0,0.0005537098560354374,0.0010395010395010396
3.0,2.0,0.001034126163391934,0.0010395010395010396
2.0,2.0,0.0006594131223211342,0.0010395010395010396
0.0,2.0,0.0,0.0010395010395010396
2.0,2.0,0.0022471910112359553,0.0010395010395010396
6.0,2.0,0.0019973368841544607,0.0010395010395010396
3.0,2.0,0.0008073196986006459,0.0010395010395010396
5.0,2.0,0.0020876826722338203,0.0010395010395010396
2251.0,1810.0,0.9426298157453936,0.9407484407484408
1399.0,1810.0,0.9433580579905597,0.9407484407484408
2215.0,1810.0,0.9357836924376849,0.9407484407484408
1698.0,1810.0,0.9355371900826446,0.9407484407484408
394.0,1810.0,0.9899497487437185,0.9407484407484408
1303.0,1810.0,0.9531821506949525,0.9407484407484408
1831.0,1810.0,0.9581371009942439,0.9407484407484408
2538.0,1810.0,0.9286498353457738,0.9407484407484408
1689.0,1810.0,0.9352159468438538,0.9407484407484408
2737.0,1810.0,0.9434677697345742,0.9407484407484408
2824.0,1810.0,0.9310913287174415,0.9407484407484408
2311.0,1810.0,0.9371451743714517,0.9407484407484408
840.0,1810.0,0.9438202247191011,0.9407484407484408
2820.0,1810.0,0.9387483355525965,0.9407484407484408
3504.0,1810.0,0.9429494079655544,0.9407484407484408
2235.0,1810.0,0.9331941544885177,0.9407484407484408
130.0,109.0,0.05443886097152429,0.056652806652806656
81.0,109.0,0.05461901550910317,0.056652806652806656
142.0,109.0,0.05999155048584706,0.056652806652806656
109.0,109.0,0.06005509641873278,0.056652806652806656
3.0,109.0,0.007537688442211055,0.056652806652806656
60.0,109.0,0.043891733723482075,0.056652806652806656
73.0,109.0,0.038199895342752484,0.056652806652806656
186.0,109.0,0.06805708013172337,0.056652806652806656
111.0,109.0,0.061461794019933555,0.056652806652806656
157.0,109.0,0.0541192692175112,0.056652806652806656
201.0,109.0,0.06627101879327399,0.056652806652806656
150.0,109.0,0.06082725060827251,0.056652806652806656
47.0,109.0,0.052808988764044947,0.056652806652806656
172.0,109.0,0.05725699067909454,0.056652806652806656
204.0,109.0,0.05489773950484392,0.056652806652806656
148.0,109.0,0.061795407098121084,0.056652806652806656
0.0,1.0,0.0,0.0005197505197505198
0.0,1.0,0.0,0.0005197505197505198
5.0,1.0,0.0021123785382340513,0.0005197505197505198
1.0,1.0,0.0005509641873278236,0.0005197505197505198
0.0,1.0,0.0,0.0005197505197505198
1.0,1.0,0.000731528895391368,0.0005197505197505198
1.0,1.0,0.0005232862375719519,0.0005197505197505198
1.0,1.0,0.00036589828027808267,0.0005197505197505198
2.0,1.0,0.0011074197120708748,0.0005197505197505198
1.0,1.0,0.0003447087211306446,0.0005197505197505198
4.0,1.0,0.0013188262446422684,0.0005197505197505198
3.0,1.0,0.0012165450121654502,0.0005197505197505198
0.0,1.0,0.0,0.0005197505197505198
0.0,1.0,0.0,0.0005197505197505198
3.0,1.0,0.0008073196986006459,0.0005197505197505198
3.0,1.0,0.0012526096033402922,0.0005197505197505198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005509641873278236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.001652892561983471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0015698587127158557,0.0
1.0,0.0,0.00036589828027808267,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003297065611605671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,2.0,0.001256281407035176,0.0010395010395010396
3.0,2.0,0.0020229265003371545,0.0010395010395010396
2.0,2.0,0.0008449514152936206,0.0010395010395010396
1.0,2.0,0.0005509641873278236,0.0010395010395010396
1.0,2.0,0.002512562814070352,0.0010395010395010396
1.0,2.0,0.000731528895391368,0.0010395010395010396
3.0,2.0,0.0015698587127158557,0.0010395010395010396
5.0,2.0,0.0018294914013904135,0.0010395010395010396
3.0,2.0,0.0016611295681063123,0.0010395010395010396
3.0,2.0,0.001034126163391934,0.0010395010395010396
1.0,2.0,0.0003297065611605671,0.0010395010395010396
2.0,2.0,0.0008110300081103001,0.0010395010395010396
1.0,2.0,0.0011235955056179776,0.0010395010395010396
6.0,2.0,0.0019973368841544607,0.0010395010395010396
2.0,2.0,0.0005382131324004305,0.0010395010395010396
4.0,2.0,0.0016701461377870565,0.0010395010395010396
10.0,3.0,0.004185851820845542,0.0015600624024961
2.0,3.0,0.0013477088948787063,0.0015600624024961
6.0,3.0,0.002533783783783784,0.0015600624024961
0.0,3.0,0.0,0.0015600624024961
0.0,3.0,0.0,0.0015600624024961
5.0,3.0,0.003652300949598247,0.0015600624024961
8.0,3.0,0.0041906757464641176,0.0015600624024961
1.0,3.0,0.00036589828027808267,0.0015600624024961
2.0,3.0,0.0011068068622025456,0.0015600624024961
4.0,3.0,0.001379310344827586,0.0015600624024961
3.0,3.0,0.0009894459102902375,0.0015600624024961
2.0,3.0,0.0008110300081103001,0.0015600624024961
3.0,3.0,0.003374578177727784,0.0015600624024961
8.0,3.0,0.0026622296173044926,0.0015600624024961
6.0,3.0,0.0016155088852988692,0.0015600624024961
4.0,3.0,0.0016680567139282735,0.0015600624024961
12.0,7.0,0.0050230221850146506,0.003640145605824233
9.0,7.0,0.006064690026954178,0.003640145605824233
8.0,7.0,0.0033783783783783786,0.003640145605824233
4.0,7.0,0.002205071664829107,0.003640145605824233
16.0,7.0,0.04030226700251889,0.003640145605824233
3.0,7.0,0.002191380569758948,0.003640145605824233
2.0,7.0,0.0010476689366160294,0.003640145605824233
4.0,7.0,0.0014635931211123307,0.003640145605824233
7.0,7.0,0.00387382401770891,0.003640145605824233
17.0,7.0,0.0058620689655172415,0.003640145605824233
20.0,7.0,0.006596306068601583,0.003640145605824233
8.0,7.0,0.0032441200324412004,0.003640145605824233
3.0,7.0,0.003374578177727784,0.003640145605824233
11.0,7.0,0.003660565723793677,0.003640145605824233
9.0,7.0,0.0024232633279483036,0.003640145605824233
6.0,7.0,0.0025020850708924102,0.003640145605824233
2366.0,1912.0,0.9903725408120553,0.9942797711908476
1470.0,1912.0,0.9905660377358491,0.9942797711908476
2353.0,1912.0,0.9936655405405406,0.9942797711908476
1808.0,1912.0,0.9966923925027563,0.9942797711908476
381.0,1912.0,0.9596977329974811,0.9942797711908476
1360.0,1912.0,0.9934258582907232,0.9942797711908476
1899.0,1912.0,0.9947616553169198,0.9942797711908476
2727.0,1912.0,0.9978046103183315,0.9942797711908476
1797.0,1912.0,0.9944659656889873,0.9942797711908476
2878.0,1912.0,0.9924137931034482,0.9942797711908476
3009.0,1912.0,0.9924142480211082,0.9942797711908476
2455.0,1912.0,0.9955393349553934,0.9942797711908476
883.0,1912.0,0.9932508436445444,0.9942797711908476
2980.0,1912.0,0.9916805324459235,0.9942797711908476
3696.0,1912.0,0.9951534733441034,0.9942797711908476
2385.0,1912.0,0.9945788156797332,0.9942797711908476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005512679162072767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00036589828027808267,0.0
1.0,0.0,0.0005534034311012728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00040551500405515005,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00033277870216306157,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004170141784820684,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0006738544474393531,0.0
1.0,0.0,0.0004222972972972973,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00033277870216306157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0007304601899196494,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
