0.0,1.0,0.982367758186398,0.9948453608247423
1.0,2.0,0.0025188916876574307,0.0
3.0,2.0,0.0,0.0
2.0,2.0,0.0,0.0
2.0,2.0,0.0,0.0
2.0,1.0,0.02518891687657431,0.012919896640826873
1.0,1.0,0.0,0.0
2.0,2.0,0.0,0.0
0.0,1.0,0.9748110831234257,0.9870801033591732
3.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
7.0,2.0,0.0,0.0
1.0,1.0,0.002512562814070352,0.0
4.0,2.0,0.992462311557789,0.9973958333333334
3.0,2.0,0.002512562814070352,0.0
5.0,2.0,0.0,0.0
0.0,1.0,0.0,0.0
3.0,2.0,0.0,0.0
0.0,2.0,0.002512562814070352,0.0026041666666666665
1.0,2.0,0.0,0.0
0.0,0.0,0.0025188916876574307,0.0026109660574412533
0.0,0.0,0.9949622166246851,0.9947780678851175
0.0,0.0,0.0025188916876574307,0.0026109660574412533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007556675062972292,0.0
0.0,0.0,0.0,0.0026041666666666665
0.0,0.0,0.9924433249370277,0.9973958333333334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9824120603015075,0.9973753280839895
0.0,0.0,0.0,0.0
0.0,1.0,0.007537688442211055,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.010050251256281407,0.0026246719160104987
0.0,0.0,0.0,0.0
0.0,0.0,0.005037783375314861,0.002617801047120419
1.0,0.0,0.9949622166246851,0.9973821989528796
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.9974874371859297,0.9973684210526316
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.002631578947368421
1.0,1.0,0.0,0.0
11.0,7.0,0.002512562814070352,0.0
7.0,4.0,0.0,0.0
8.0,6.0,0.0,0.0014104372355430183
7.0,6.0,0.9945578231292517,0.9915373765867419
5.0,4.0,0.0,0.0014104372355430183
4.0,1.0,0.0027210884353741495,0.0014104372355430183
4.0,2.0,0.0,0.0
7.0,7.0,0.0,0.0014104372355430183
11.0,6.0,0.0027210884353741495,0.0028208744710860366
7.0,8.0,0.9895561357702349,0.9868593955321945
6.0,6.0,0.0,0.001314060446780552
14.0,8.0,0.0,0.001314060446780552
4.0,6.0,0.0013054830287206266,0.001314060446780552
9.0,7.0,0.0,0.001314060446780552
9.0,8.0,0.0,0.001314060446780552
6.0,7.0,0.009138381201044387,0.006570302233902759
2.0,2.0,0.9922380336351876,0.9868938401048493
2.0,1.0,0.0,0.001310615989515072
1.0,1.0,0.00258732212160414,0.003931847968545216
1.0,1.0,0.00129366106080207,0.001310615989515072
1.0,1.0,0.0,0.001310615989515072
0.0,0.0,0.0,0.001310615989515072
0.0,1.0,0.0038809831824062097,0.003931847968545216
2.0,2.0,0.9936708860759493,0.9895697522816167
0.0,1.0,0.0,0.001303780964797914
0.0,2.0,0.0,0.001303780964797914
0.0,2.0,0.0012658227848101266,0.001303780964797914
2.0,2.0,0.0,0.001303780964797914
2.0,1.0,0.0,0.001303780964797914
0.0,2.0,0.005063291139240506,0.003911342894393742
1.0,2.0,1.0,0.9895833333333334
1.0,2.0,0.0,0.0026041666666666665
6.0,4.0,0.0,0.0013020833333333333
1.0,2.0,0.0,0.0013020833333333333
6.0,4.0,0.0,0.0013020833333333333
4.0,4.0,0.0,0.0013020833333333333
1.0,2.0,0.0,0.0026041666666666665
2.0,1.0,0.0,0.0013123359580052493
3.0,1.0,0.0,0.0026246719160104987
4.0,4.0,0.0025477707006369425,0.0013123359580052493
3.0,3.0,0.9974522292993631,0.989501312335958
9.0,5.0,0.0,0.0013123359580052493
3.0,4.0,0.0,0.0013123359580052493
1.0,5.0,0.0,0.0026246719160104987
8.0,3.0,0.0,0.003952569169960474
6.0,4.0,0.005154639175257732,0.003952569169960474
4.0,5.0,0.0,0.0013175230566534915
4.0,4.0,0.9948453608247423,0.9855072463768116
2376.0,2277.0,0.0,0.0013175230566534915
1280.0,1236.0,0.0,0.0013175230566534915
2028.0,1943.0,0.0,0.002635046113306983
2114.0,2036.0,0.0,0.0013020833333333333
1321.0,1273.0,1.0,0.9921875
395.0,381.0,0.0,0.0013020833333333333
803.0,776.0,0.0,0.0013020833333333333
2543.0,2433.0,0.0,0.0013020833333333333
1910.0,1837.0,0.0,0.0013020833333333333
2742.0,2650.0,0.0,0.0013020833333333333
2192.0,2113.0,0.0017605633802816902,0.003424657534246575
2751.0,2637.0,0.0017605633802816902,0.003424657534246575
1907.0,1847.0,0.9964788732394366,0.9845890410958904
2386.0,2303.0,0.0,0.003424657534246575
2575.0,2484.0,0.0,0.0017123287671232876
2392.0,2287.0,0.0,0.0017123287671232876
4.0,1.0,0.0,0.0017123287671232876
1.0,1.0,1.0,0.9922580645161291
0.0,1.0,0.0,0.0012903225806451613
0.0,1.0,0.0,0.0012903225806451613
0.0,1.0,0.0,0.0012903225806451613
0.0,0.0,0.0,0.0012903225806451613
0.0,0.0,0.0,0.0012903225806451613
0.0,1.0,0.0,0.0012903225806451613
1.0,1.0,0.9938042131350682,0.9961783439490446
1.0,1.0,0.0012391573729863693,0.0
0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0012738853503184713
3.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
0.0,1.0,0.004956629491945477,0.0025477707006369425
0.0,1.0,0.0012391573729863693,0.0
0.0,0.0,0.9962825278810409,0.9987228607918263
0.0,0.0,0.0012391573729863693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0012391573729863693,0.001277139208173691
0.0,0.0,0.0,0.0
0.0,0.0,0.0024783147459727386,0.003826530612244898
0.0,0.0,0.9975216852540273,0.9961734693877551
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01734820322180917,0.014012738853503185
0.0,0.0,0.0,0.0012738853503184713
0.0,0.0,0.0012391573729863693,0.0
0.0,0.0,0.9814126394052045,0.9847133757961783
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9975186104218362,0.9974424552429667
0.0,0.0,0.0,0.0012787723785166241
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0024813895781637717,0.0012787723785166241
0.0,0.0,0.0012391573729863693,0.0012787723785166241
0.0,0.0,0.006195786864931847,0.0025575447570332483
0.0,0.0,0.990086741016109,0.9936061381074168
0.0,0.0,0.0024783147459727386,0.0025575447570332483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0012391573729863693,0.0012804097311139564
0.0,0.0,0.9987608426270136,0.998719590268886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001282051282051282
0.0,0.0,0.9925558312655087,0.9935897435897436
1.0,0.0,0.0012406947890818859,0.001282051282051282
0.0,0.0,0.0,0.001282051282051282
0.0,0.0,0.0,0.0
0.0,0.0,0.0012406947890818859,0.0
0.0,0.0,0.004962779156327543,0.002564102564102564
2380.0,2268.0,0.0,0.0012853470437017994
1281.0,1232.0,0.0037220843672456576,0.0012853470437017994
2023.0,1936.0,0.9962779156327544,0.9974293059125964
2112.0,2031.0,0.0,0.0
1319.0,1269.0,0.0,0.0
397.0,379.0,0.0,0.0
805.0,773.0,0.0,0.0
2543.0,2424.0,0.9987593052109182,0.9961340206185567
1910.0,1834.0,0.0,0.0
2747.0,2641.0,0.0,0.0
2187.0,2105.0,0.0012406947890818859,0.002577319587628866
2744.0,2627.0,0.0,0.0
1909.0,1840.0,0.0,0.0
2380.0,2295.0,0.0,0.001288659793814433
2567.0,2475.0,0.0004576659038901602,0.0004411116012351125
2382.0,2278.0,0.9954233409610984,0.9951477723864137
0.0,0.0,0.0009153318077803204,0.000882223202470225
0.0,0.0,0.0,0.000882223202470225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0004411116012351125
0.0,0.0,0.003203661327231121,0.0022055580061755625
0.0,0.0,0.9874493927125506,0.9917729329494035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00041135335252982314
0.0,0.0,0.002834008097165992,0.0012340600575894694
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.009716599190283401,0.00658165364047717
0.0,0.0,0.9935974389755903,0.9922035289290111
0.0,0.0,0.0,0.0004103405826836274
0.0,0.0,0.0028011204481792717,0.003282724661469019
0.0,0.0,0.001600640256102441,0.0008206811653672548
2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,1.0,0.0020008003201280513,0.003282724661469019
1.0,1.0,0.9972044728434505,0.9950980392156863
1.0,1.0,0.00039936102236421724,0.0008169934640522876
0.0,0.0,0.0,0.0004084967320261438
0.0,0.0,0.0007987220447284345,0.0004084967320261438
2.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
1.0,2.0,0.001597444089456869,0.0032679738562091504
1.0,1.0,0.996,0.9951040391676866
1.0,2.0,0.0004,0.0012239902080783353
2.0,1.0,0.0004,0.0004079967360261118
0.0,1.0,0.0004,0.0008159934720522236
2.0,2.0,0.0,0.0004079967360261118
3.0,1.0,0.0,0.0004079967360261118
5.0,5.0,0.0028,0.0016319869441044472
1.0,3.0,0.0,0.00041135335252982314
9.0,5.0,0.0043947263284059125,0.0020567667626491155
7.0,5.0,0.00039952057530962844,0.0008227067050596463
3.0,3.0,0.993607670795046,0.995475113122172
0.0,1.0,0.0,0.0
1.0,2.0,0.0,0.0
1.0,6.0,0.0015980823012385138,0.0012340600575894694
4.0,4.0,0.0008084074373484236,0.0024803637866887144
5.0,6.0,0.004042037186742118,0.0028937577511368336
5.0,5.0,0.0016168148746968471,0.0008267879288962381
3.0,6.0,0.9919159256265158,0.9917321207110377
4.0,4.0,0.0,0.00041339396444811904
8.0,6.0,0.0,0.00041339396444811904
2.0,6.0,0.0016168148746968471,0.0012401818933443572
8.0,5.0,0.0003992015968063872,0.0008156606851549756
0.0,0.0,0.9984031936127744,0.9971451876019576
0.0,0.0,0.0011976047904191617,0.0008156606851549756
0.0,0.0,0.0,0.0004078303425774878
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0004078303425774878
0.0,0.0,0.0,0.0004078303425774878
0.0,0.0,0.0005205622071837585,0.0016172506738544475
0.0,0.0,0.001041124414367517,0.001078167115902965
0.0,0.0,0.9973971889640812,0.9951482479784367
0.0,0.0,0.001041124414367517,0.0016172506738544475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005390835579514825
0.0,0.0,0.9984101748807631,0.9975747776879548
0.0,0.0,0.0,0.0004042037186742118
0.0,0.0,0.0,0.0004042037186742118
1.0,1.0,0.000794912559618442,0.0008084074373484236
0.0,0.0,0.0,0.0
1.0,1.0,0.000397456279809221,0.0004042037186742118
0.0,1.0,0.000397456279809221,0.0004042037186742118
0.0,0.0,0.00039231071008238524,0.0004035512510088781
1.0,0.0,0.9976461357395057,0.9967715899919289
0.0,0.0,0.0011769321302471558,0.0016142050040355124
3.0,1.0,0.0007846214201647705,0.0004035512510088781
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0008071025020177562
2.0,1.0,0.002352018816150529,0.0020177562550443904
3.0,1.0,0.0011760094080752645,0.002824858757062147
0.0,1.0,0.0,0.0004035512510088781
3.0,1.0,0.9952959623676989,0.9939467312348669
2.0,1.0,0.0003920031360250882,0.0
1.0,2.0,0.0007840062720501764,0.0008071025020177562
0.0,1.0,0.0,0.0
1.0,2.0,0.001178318931657502,0.0020193861066235864
1.0,2.0,0.00432050274941084,0.0008077544426494346
2.0,1.0,0.9937156323644933,0.9963651050080775
0.0,0.0,0.00039277297721916735,0.0004038772213247173
0.0,1.0,0.0,0.0
3.0,2.0,0.0,0.0
1.0,2.0,0.00039277297721916735,0.0004038772213247173
0.0,2.0,0.0,0.0008080808080808081
1.0,2.0,0.014139827179890024,0.012121212121212121
5.0,2.0,0.9850746268656716,0.9862626262626263
0.0,2.0,0.00039277297721916735,0.00040404040404040404
5.0,2.0,0.0,0.0
6.0,2.0,0.00039277297721916735,0.0
3.0,2.0,0.0,0.00040404040404040404
