4.0,1.0,0.0029304029304029304,0.0007304601899196494
2.0,6.0,0.0010460251046025104,0.003097573567372225
3.0,3.0,0.001098901098901099,0.0010984987184181618
0.0,0.0,0.0,0.0
1.0,4.0,0.0003447087211306446,0.0013774104683195593
2.0,0.0,0.0006600660066006601,0.0
3.0,4.0,0.001219016659894352,0.0016174686615446825
0.0,0.0,0.0,0.0
6.0,2.0,0.0019973368841544607,0.0006655574043261231
4.0,3.0,0.0010772959870724481,0.0008075370121130552
0.0,3.0,0.0,0.0012531328320802004
2.0,5.0,0.0008385744234800838,0.0020764119601328905
0.0,0.0,0.0,0.0
1.0,0.0,0.00042265426880811494,0.0
0.0,1.0,0.0,0.0005494505494505495
3.0,1.0,0.007556675062972292,0.002457002457002457
1.0,0.0,0.0007336757153338225,0.0
1.0,3.0,0.0005232862375719519,0.0015511892450879006
1.0,2.0,0.00036656891495601173,0.0007328691828508611
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,3.0,0.0009900990099009901,0.0009855453350854138
1.0,1.0,0.0004060089321965083,0.00040617384240454913
0.0,0.0,0.0,0.0
2.0,0.0,0.0006653359946773121,0.0
5.0,0.0,0.0013458950201884253,0.0
0.0,0.0,0.0,0.0
1941.0,1889.0,0.8138364779874214,0.784468438538206
1240.0,1221.0,0.8361429534726905,0.8222222222222222
1936.0,1877.0,0.8182586644125106,0.7903157894736842
1494.0,1462.0,0.8226872246696035,0.8032967032967033
82.0,283.0,0.20654911838790932,0.6953316953316954
1084.0,1093.0,0.7953044754218636,0.7914554670528603
1501.0,1521.0,0.7854526425954997,0.7864529472595657
2237.0,2211.0,0.8200146627565983,0.810186881641627
1485.0,1457.0,0.8213495575221239,0.8063087991145546
2358.0,2383.0,0.81282316442606,0.8141441749231295
2380.0,2399.0,0.7854785478547854,0.788107752956636
1998.0,1970.0,0.8112058465286236,0.8001624695369618
721.0,732.0,0.8110236220472441,0.8178770949720671
2472.0,2360.0,0.8223552894211577,0.7869289763254418
3029.0,2996.0,0.8153432032301481,0.8073295607652924
1932.0,1996.0,0.8066805845511482,0.8334029227557411
440.0,501.0,0.18448637316561844,0.2080564784053156
242.0,263.0,0.1631827376938638,0.1771043771043771
426.0,477.0,0.18005071851225699,0.2008421052631579
322.0,353.0,0.17731277533039647,0.19395604395604396
312.0,118.0,0.7858942065491183,0.28992628992628994
274.0,272.0,0.20102714600146734,0.19695872556118754
405.0,403.0,0.2119309262166405,0.20837642192347466
479.0,512.0,0.17558651026392963,0.18761451080982045
319.0,346.0,0.17643805309734514,0.1914775871610404
538.0,525.0,0.1854532919682868,0.179364537068671
641.0,624.0,0.21155115511551156,0.2049934296977661
459.0,485.0,0.18635809987819732,0.19699431356620634
167.0,157.0,0.18785151856017998,0.17541899441340783
526.0,634.0,0.17498336660013306,0.21140380126708902
675.0,708.0,0.1816958277254374,0.19078415521422798
461.0,393.0,0.19248434237995823,0.16409185803757828
2.0,7.0,0.0008385744234800838,0.0029069767441860465
0.0,1.0,0.0,0.0006734006734006734
2.0,10.0,0.0008453085376162299,0.004210526315789474
0.0,2.0,0.0,0.001098901098901099
0.0,1.0,0.0,0.002457002457002457
3.0,9.0,0.0022010271460014674,0.0065170166545981175
1.0,0.0,0.0005232862375719519,0.0
8.0,4.0,0.002932551319648094,0.0014657383657017222
4.0,2.0,0.0022123893805309734,0.0011068068622025456
3.0,6.0,0.001034126163391934,0.0020498804236419544
5.0,14.0,0.0016501650165016502,0.0045992115637319315
1.0,4.0,0.0004060089321965083,0.0016246953696181965
1.0,2.0,0.0011248593925759281,0.0022346368715083797
2.0,3.0,0.0006653359946773121,0.0010003334444814939
4.0,6.0,0.0010767160161507402,0.0016168148746968471
1.0,4.0,0.0004175365344467641,0.0016701461377870565
0.0,3.0,0.0,0.0012458471760797341
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0008421052631578948
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.004914004914004914
0.0,2.0,0.0,0.001448225923244026
0.0,3.0,0.0,0.0015511892450879006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0010249402118209772
0.0,2.0,0.0,0.000657030223390276
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0011173184357541898
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0012458471760797341
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0008421052631578948
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.004914004914004914
0.0,2.0,0.0,0.001448225923244026
0.0,3.0,0.0,0.0015511892450879006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0010249402118209772
0.0,2.0,0.0,0.000657030223390276
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0011173184357541898
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0006743088334457181,0.0
1.0,7.0,0.00042265426880811494,0.0029473684210526317
0.0,2.0,0.0,0.001098901098901099
0.0,0.0,0.0,0.0
1.0,3.0,0.0007336757153338225,0.002172338884866039
3.0,1.0,0.0015698587127158557,0.000517063081695967
3.0,0.0,0.0010997067448680353,0.0
0.0,2.0,0.0,0.0011068068622025456
2.0,7.0,0.0006894174422612892,0.0023915271609156134
1.0,0.0,0.00033003300330033004,0.0
4.0,2.0,0.0016240357287860333,0.0008123476848090983
0.0,2.0,0.0,0.0022346368715083797
4.0,2.0,0.0013306719893546241,0.0006668889629876625
2.0,1.0,0.0005383580080753701,0.00026946914578280785
1.0,2.0,0.0004175365344467641,0.0008350730688935282
2381.0,2381.0,0.9974863845831587,0.9974863845831587
1481.0,1481.0,0.9986513823331086,0.9939597315436242
2362.0,2360.0,0.9978876214617659,0.9945217024863042
1813.0,1816.0,0.9983480176211453,0.9972542559033498
395.0,393.0,0.9949622166246851,1.0
1366.0,1357.0,0.997808619430241,0.9912344777209642
1908.0,1911.0,0.9968652037617555,0.9932432432432432
2727.0,2719.0,0.9978046103183315,0.9956060051263274
1803.0,1810.0,0.9972345132743363,0.9955995599559956
2895.0,2896.0,0.9986202138668506,0.9965588437715073
3026.0,3012.0,0.9980211081794196,0.994059405940594
2459.0,2457.0,0.9975659229208925,0.9955429497568882
890.0,885.0,1.0,0.9932659932659933
2996.0,2992.0,0.9970049916805325,0.996005326231691
3708.0,3714.0,0.9986533800161594,0.99597747385358
2393.0,2392.0,0.9983312473925741,0.9958368026644463
0.0,1.0,0.0,0.00041893590280687055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005491488193300384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0010395010395010396
0.0,1.0,0.0,0.0003661662394727206
0.0,1.0,0.0,0.00055005500550055
1.0,1.0,0.00034494653328734045,0.00034411562284927734
0.0,2.0,0.0,0.0006600660066006601
0.0,1.0,0.0,0.0004051863857374392
0.0,1.0,0.0,0.001122334455667789
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0002681684097613301
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0008378718056137411
0.0,2.0,0.0,0.0013422818791946308
1.0,1.0,0.0004224757076468103,0.00042140750105351877
1.0,1.0,0.0005506607929515419,0.0005491488193300384
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0007304601899196494
1.0,2.0,0.0005224660397074191,0.0010395010395010396
1.0,1.0,0.00036589828027808267,0.0003661662394727206
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00034411562284927734
0.0,2.0,0.0,0.0006600660066006601
0.0,2.0,0.0,0.0008103727714748784
0.0,0.0,0.0,0.0
1.0,1.0,0.00033277870216306157,0.00033288948069241014
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00041631973355537054
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0013422818791946308
0.0,2.0,0.0,0.0008428150021070375
0.0,0.0,0.0,0.0
2.0,0.0,0.005037783375314861,0.0
0.0,1.0,0.0,0.0007304601899196494
0.0,2.0,0.0,0.0010395010395010396
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0011001100110011
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0006600660066006601
1.0,1.0,0.00040567951318458417,0.0004051863857374392
0.0,0.0,0.0,0.0
1.0,1.0,0.00033277870216306157,0.00033288948069241014
0.0,2.0,0.0,0.0005363368195226602
0.0,2.0,0.0,0.0008326394671107411
0.0,1.0,0.0,0.00041893590280687055
0.0,1.0,0.0,0.0006711409395973154
0.0,1.0,0.0,0.00042140750105351877
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005197505197505198
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00055005500550055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00033288948069241014
0.0,2.0,0.0,0.0005363368195226602
0.0,1.0,0.0,0.00041631973355537054
0.0,2.0,0.0,0.0008378718056137411
0.0,1.0,0.0,0.0006711409395973154
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0007304601899196494
0.0,0.0,0.0,0.0
1.0,2.0,0.00036589828027808267,0.0007323324789454412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00033003300330033004
0.0,1.0,0.0,0.0004051863857374392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0002681684097613301
0.0,1.0,0.0,0.00041631973355537054
6.0,0.0,0.0025136154168412233,0.0
2.0,3.0,0.0013486176668914363,0.0020134228187919465
4.0,9.0,0.0016899028305872412,0.0037926675094816687
2.0,3.0,0.0011013215859030838,0.0016474464579901153
0.0,0.0,0.0,0.0
3.0,9.0,0.002191380569758948,0.006574141709276844
5.0,6.0,0.002612330198537095,0.0031185031185031187
4.0,8.0,0.0014635931211123307,0.0029293299157817647
5.0,4.0,0.0027654867256637168,0.0022002200220022
3.0,8.0,0.0010348395998620215,0.0027529249827942187
6.0,11.0,0.001978891820580475,0.0036303630363036304
5.0,6.0,0.002028397565922921,0.0024311183144246355
0.0,5.0,0.0,0.005611672278338945
7.0,9.0,0.002329450915141431,0.002996005326231691
5.0,9.0,0.00134661998384056,0.002413515687851971
4.0,5.0,0.001668752607425949,0.0020815986677768525
6.0,9.0,0.0025136154168412233,0.003745318352059925
3.0,3.0,0.0020215633423180594,0.0020147750167897917
10.0,20.0,0.004222972972972973,0.008375209380234505
7.0,5.0,0.003856749311294766,0.002736726874657909
4.0,7.0,0.010050251256281407,0.01715686274509804
2.0,10.0,0.0014619883040935672,0.007309941520467836
7.0,17.0,0.0036572622779519333,0.008854166666666666
4.0,5.0,0.001463057790782736,0.0018288222384784199
3.0,12.0,0.00165929203539823,0.006607929515418502
10.0,15.0,0.003444712366517396,0.00516173434273916
10.0,19.0,0.003297065611605671,0.006264424662050775
12.0,9.0,0.00486815415821501,0.0036525974025974025
2.0,5.0,0.0022471910112359553,0.0056179775280898875
10.0,15.0,0.0033277870216306157,0.004981733643307871
10.0,23.0,0.0026917900403768506,0.006176154672395274
12.0,10.0,0.005008347245409015,0.004171881518564873
8.0,8.0,0.0033514872224549644,0.0033291718684977114
6.0,3.0,0.004043126684636119,0.0020147750167897917
2.0,9.0,0.0008445945945945946,0.0037688442211055275
2.0,3.0,0.0011019283746556473,0.0016420361247947454
5.0,4.0,0.01256281407035176,0.00980392156862745
1.0,2.0,0.0007309941520467836,0.0014619883040935672
4.0,1.0,0.0020898641588296763,0.0005208333333333333
10.0,9.0,0.0036576444769568397,0.0032918800292611556
5.0,2.0,0.0027654867256637168,0.0011013215859030838
10.0,0.0,0.003444712366517396,0.0
2.0,3.0,0.0006594131223211342,0.0009891196834817012
7.0,3.0,0.002839756592292089,0.0012175324675324675
2.0,3.0,0.0022471910112359553,0.0033707865168539327
11.0,17.0,0.003660565723793677,0.005645964795748921
10.0,8.0,0.0026917900403768506,0.0021482277121374865
5.0,5.0,0.002086811352253756,0.0020859407592824365
27.0,16.0,0.011311269375785506,0.006658343736995423
12.0,5.0,0.008086253369272238,0.0033579583613163196
16.0,19.0,0.006756756756756757,0.007956448911222781
18.0,13.0,0.009917355371900827,0.0071154898741105635
1.0,0.0,0.002512562814070352,0.0
5.0,8.0,0.003654970760233918,0.005847953216374269
5.0,1.0,0.002612330198537095,0.0005208333333333333
20.0,17.0,0.0073152889539136795,0.006217995610826628
12.0,10.0,0.00663716814159292,0.005506607929515419
25.0,10.0,0.00861178091629349,0.0034411562284927736
14.0,17.0,0.004615891856247939,0.00560501153972964
11.0,23.0,0.004462474645030426,0.009334415584415584
8.0,0.0,0.008988764044943821,0.0
16.0,33.0,0.005324459234608985,0.010959814015277316
22.0,21.0,0.0059219380888290716,0.005639097744360902
23.0,21.0,0.009599332220367279,0.008760951188986232
2346.0,2363.0,0.9828236279849183,0.9833541406575115
1463.0,1475.0,0.9858490566037735,0.9905977165883143
2340.0,2333.0,0.9881756756756757,0.9769681742043551
1787.0,1803.0,0.984573002754821,0.986863711001642
388.0,392.0,0.9748743718592965,0.9607843137254902
1360.0,1346.0,0.9941520467836257,0.9839181286549707
1896.0,1898.0,0.9905956112852664,0.9885416666666667
2699.0,2698.0,0.9871982443306511,0.9868324798829554
1787.0,1789.0,0.9883849557522124,0.9851321585903083
2858.0,2879.0,0.9844987943506717,0.9907088781830695
3007.0,2992.0,0.9914276294098252,0.9864820309924167
2434.0,2429.0,0.9874239350912779,0.9857954545454546
878.0,879.0,0.9865168539325843,0.9876404494382023
2967.0,2943.0,0.9873544093178036,0.9774161408170043
3672.0,3669.0,0.9884253028263795,0.9852309344790547
2356.0,2360.0,0.9833055091819699,0.98456403838131
0.0,3.0,0.0,0.0012484394506866417
0.0,1.0,0.0,0.000671591672263264
0.0,3.0,0.0,0.001256281407035176
0.0,1.0,0.0,0.0005473453749315818
0.0,2.0,0.0,0.004901960784313725
0.0,0.0,0.0,0.0
1.0,1.0,0.0005224660397074191,0.0005208333333333333
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005506607929515419
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00033211557622052476
0.0,1.0,0.0,0.0002685284640171858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0016750418760469012
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0024509803921568627
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0010416666666666667
0.0,2.0,0.0,0.000731528895391368
0.0,2.0,0.0,0.0011013215859030838
0.0,1.0,0.0,0.00034411562284927734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0022471910112359553
0.0,2.0,0.0,0.0006642311524410495
1.0,2.0,0.00026917900403768504,0.0005370569280343716
0.0,1.0,0.0,0.00041718815185648727
0.0,4.0,0.0,0.0016645859342488557
0.0,2.0,0.0,0.001343183344526528
0.0,0.0,0.0,0.0
1.0,2.0,0.0005509641873278236,0.0010946907498631637
0.0,2.0,0.0,0.004901960784313725
0.0,2.0,0.0,0.0014619883040935672
1.0,0.0,0.0005224660397074191,0.0
1.0,3.0,0.000365764447695684,0.0010972933430870519
1.0,0.0,0.0005530973451327434,0.0
0.0,1.0,0.0,0.00034411562284927734
0.0,2.0,0.0,0.0006594131223211342
1.0,0.0,0.00040567951318458417,0.0
0.0,1.0,0.0,0.0011235955056179776
1.0,0.0,0.00033277870216306157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,5.0,0.0008375209380234506,0.002089427496865859
1.0,1.0,0.0006738544474393531,0.0006729475100942127
1.0,0.0,0.00042265426880811494,0.0
1.0,0.0,0.0005509641873278236,0.0
0.0,0.0,0.0,0.0
1.0,2.0,0.0007309941520467836,0.0014609203798392988
3.0,0.0,0.0015690376569037657,0.0
1.0,7.0,0.00036563071297989033,0.0025547445255474453
1.0,0.0,0.0005530973451327434,0.0
1.0,0.0,0.0003447087211306446,0.0
0.0,7.0,0.0,0.002302631578947368
2.0,6.0,0.0008113590263691683,0.002430133657351154
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0016644474034620505
2.0,0.0,0.0005387931034482759,0.0
0.0,0.0,0.0,0.0
1.0,2.0,0.0004187604690117253,0.0008357709987463436
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0020946795140343527
0.0,1.0,0.0,0.0005470459518599562
0.0,1.0,0.0,0.0024875621890547263
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0010384215991692627
0.0,1.0,0.0,0.000364963503649635
0.0,2.0,0.0,0.0011013215859030838
0.0,1.0,0.0,0.0003436426116838488
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004050222762251924
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0006657789613848203
0.0,1.0,0.0,0.00026925148088314486
0.0,1.0,0.0,0.00041718815185648727
2383.0,2380.0,0.9979061976549414,0.9945674885081488
1479.0,1480.0,0.9966307277628033,0.9959623149394348
2365.0,2369.0,0.9995773457311918,0.9924591537494764
1811.0,1823.0,0.9977961432506887,0.9972647702407003
397.0,396.0,1.0,0.9850746268656716
1366.0,1365.0,0.9985380116959064,0.9970781592403214
1906.0,1912.0,0.9968619246861925,0.9927310488058152
2732.0,2728.0,0.9989031078610603,0.9956204379562044
1807.0,1809.0,0.9994469026548672,0.9961453744493393
2897.0,2900.0,0.9986211651154774,0.9965635738831615
3026.0,3026.0,0.997692054071876,0.9953947368421052
2461.0,2455.0,0.9983772819472616,0.9943296881328473
887.0,886.0,0.9977502812148481,0.9955056179775281
2999.0,2987.0,0.998335552596538,0.9943408788282291
3708.0,3710.0,0.9989224137931034,0.9989229940764675
2394.0,2393.0,0.9987484355444305,0.9983312473925741
2.0,4.0,0.0008375209380234506,0.001671541997492687
2.0,4.0,0.0013477088948787063,0.0026917900403768506
0.0,5.0,0.0,0.0020946795140343527
3.0,1.0,0.001652892561983471,0.0005470459518599562
0.0,2.0,0.0,0.004975124378109453
1.0,1.0,0.0007309941520467836,0.0007304601899196494
2.0,4.0,0.0010460251046025104,0.0020768431983385254
2.0,1.0,0.0007312614259597807,0.000364963503649635
0.0,1.0,0.0,0.0005506607929515419
3.0,3.0,0.001034126163391934,0.0010309278350515464
5.0,2.0,0.0016485328058028356,0.0006578947368421052
1.0,5.0,0.00040567951318458417,0.002025111381125962
2.0,1.0,0.0022497187851518562,0.0011235955056179776
3.0,9.0,0.0009986684420772304,0.002996005326231691
1.0,1.0,0.00026939655172413793,0.00026925148088314486
3.0,2.0,0.0012515644555694619,0.0008343763037129745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0012568077084206116
0.0,1.0,0.0,0.0005470459518599562
0.0,1.0,0.0,0.0024875621890547263
0.0,1.0,0.0,0.0007304601899196494
1.0,3.0,0.0005230125523012552,0.001557632398753894
0.0,2.0,0.0,0.00072992700729927
0.0,2.0,0.0,0.0011013215859030838
0.0,2.0,0.0,0.0006872852233676976
0.0,2.0,0.0,0.0006578947368421052
0.0,1.0,0.0,0.0004050222762251924
0.0,1.0,0.0,0.0011235955056179776
0.0,0.0,0.0,0.0
1.0,0.0,0.00026939655172413793,0.0
0.0,1.0,0.0,0.00041718815185648727
0.0,1.0,0.0,0.0004178854993731718
2.0,0.0,0.0013477088948787063,0.0
0.0,2.0,0.0,0.0008378718056137411
0.0,1.0,0.0,0.0005470459518599562
0.0,1.0,0.0,0.0024875621890547263
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.001557632398753894
0.0,1.0,0.0,0.000364963503649635
0.0,1.0,0.0,0.0005506607929515419
0.0,1.0,0.0,0.0003436426116838488
0.0,3.0,0.0,0.000986842105263158
0.0,1.0,0.0,0.0004050222762251924
0.0,1.0,0.0,0.0011235955056179776
2.0,0.0,0.0006657789613848203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004178854993731718
0.0,1.0,0.0,0.0006729475100942127
0.0,3.0,0.0,0.0012568077084206116
0.0,1.0,0.0,0.0005470459518599562
0.0,1.0,0.0,0.0024875621890547263
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0010384215991692627
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005506607929515419
0.0,3.0,0.0,0.0010309278350515464
2.0,0.0,0.0006594131223211342,0.0
1.0,0.0,0.00040567951318458417,0.0
0.0,1.0,0.0,0.0011235955056179776
0.0,1.0,0.0,0.00033288948069241014
0.0,2.0,0.0,0.0005385029617662897
0.0,0.0,0.0,0.0
2.0,3.0,0.0008382229673093043,0.0012536564981195152
0.0,3.0,0.0,0.002012072434607646
3.0,6.0,0.001266891891891892,0.0025220680958385876
0.0,3.0,0.0,0.0016277807921866521
1.0,3.0,0.0025188916876574307,0.007425742574257425
0.0,3.0,0.0,0.002172338884866039
2.0,2.0,0.0010471204188481676,0.0010465724751439038
2.0,2.0,0.000731528895391368,0.0007288629737609329
0.0,6.0,0.0,0.0032768978700163844
1.0,4.0,0.0003448275862068965,0.0013740982480247338
2.0,5.0,0.0006596306068601583,0.0016469038208168643
1.0,5.0,0.00040551500405515005,0.0020226537216828477
0.0,2.0,0.0,0.0022497187851518562
5.0,0.0,0.001665001665001665,0.0
3.0,3.0,0.0008084074373484236,0.0008075370121130552
3.0,0.0,0.0012520868113522537,0.0
2.0,3.0,0.0008382229673093043,0.0012536564981195152
0.0,0.0,0.0,0.0
3.0,4.0,0.001266891891891892,0.0016813787305590584
2.0,2.0,0.001100715465052284,0.0010851871947911015
0.0,3.0,0.0,0.007425742574257425
2.0,0.0,0.0014609203798392988,0.0
2.0,3.0,0.0010471204188481676,0.0015698587127158557
1.0,1.0,0.000365764447695684,0.00036443148688046647
1.0,0.0,0.0005530973451327434,0.0
1.0,7.0,0.0003448275862068965,0.0024046719340432843
3.0,0.0,0.0009894459102902375,0.0
2.0,1.0,0.0008110300081103001,0.0004045307443365696
1.0,0.0,0.0011248593925759281,0.0
4.0,7.0,0.001332001332001332,0.002330226364846871
5.0,3.0,0.0013473457289140394,0.0008075370121130552
2.0,5.0,0.0008347245409015025,0.0020815986677768525
2381.0,2382.0,0.9979044425817267,0.9954032595068951
1482.0,1482.0,0.9986522911051213,0.993963782696177
2362.0,2364.0,0.9974662162162162,0.9936948297604036
1815.0,1827.0,0.9988992845349477,0.9913185024416712
396.0,397.0,0.9974811083123426,0.9826732673267327
1366.0,1368.0,0.997808619430241,0.9905865314989138
1906.0,1903.0,0.9979057591623036,0.9958137100994244
2731.0,2735.0,0.9989027066569129,0.9967201166180758
1806.0,1811.0,0.9988938053097345,0.9890770070999454
2897.0,2895.0,0.9989655172413793,0.9945036070079011
3025.0,3021.0,0.9976912928759895,0.9950592885375494
2462.0,2459.0,0.9983779399837794,0.9947411003236246
888.0,884.0,0.9988751406074241,0.9943757030371203
2992.0,2995.0,0.9963369963369964,0.9970039946737683
3703.0,3707.0,0.9978442468337375,0.9978465679676986
2388.0,2394.0,0.996661101836394,0.9966694421315571
0.0,3.0,0.0,0.0012536564981195152
0.0,3.0,0.0,0.002012072434607646
0.0,4.0,0.0,0.0016813787305590584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,3.0,0.0007304601899196494,0.002172338884866039
0.0,2.0,0.0,0.0010465724751439038
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.002730748225013654
1.0,0.0,0.0003448275862068965,0.0
2.0,4.0,0.0006596306068601583,0.0013175230566534915
1.0,5.0,0.00040551500405515005,0.0020226537216828477
0.0,1.0,0.0,0.0011248593925759281
0.0,2.0,0.0,0.0006657789613848203
0.0,1.0,0.0,0.00026917900403768504
2.0,0.0,0.0008347245409015025,0.0
0.0,1.0,0.0,0.0004178854993731718
0.0,1.0,0.0,0.0006706908115358819
0.0,1.0,0.0,0.0004203446826397646
0.0,3.0,0.0,0.0016277807921866521
0.0,1.0,0.0,0.0024752475247524753
0.0,2.0,0.0,0.001448225923244026
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0007288629737609329
0.0,3.0,0.0,0.0016384489350081922
0.0,1.0,0.0,0.00034352456200618345
0.0,2.0,0.0,0.0006587615283267457
0.0,1.0,0.0,0.0004045307443365696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00041631973355537054
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0006706908115358819
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.002170374389582203
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.001448225923244026
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0007288629737609329
1.0,3.0,0.0005530973451327434,0.0016384489350081922
0.0,2.0,0.0,0.0006870491240123669
0.0,1.0,0.0,0.00032938076416337287
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0011248593925759281
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00026917900403768504
1.0,1.0,0.00041736227045075126,0.00041631973355537054
1.0,1.0,0.00041911148365465214,0.0004178854993731718
2.0,1.0,0.0013477088948787063,0.0006706908115358819
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.002170374389582203
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.002172338884866039
0.0,1.0,0.0,0.0005232862375719519
0.0,2.0,0.0,0.0007288629737609329
0.0,3.0,0.0,0.0016384489350081922
0.0,2.0,0.0,0.0006870491240123669
0.0,3.0,0.0,0.0009881422924901185
0.0,1.0,0.0,0.0004045307443365696
0.0,1.0,0.0,0.0011248593925759281
2.0,0.0,0.000666000666000666,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00041631973355537054
4.0,67.0,0.0016750418760469012,0.023583245336149243
0.0,2.0,0.0,0.0013468013468013469
3.0,14.0,0.0012674271229404308,0.005751848808545604
2.0,5.0,0.0011019283746556473,0.002738225629791895
0.0,66.0,0.0,0.07764705882352942
2.0,38.0,0.001463057790782736,0.02345679012345679
0.0,6.0,0.0,0.003126628452318916
2.0,0.0,0.0007317965605561653,0.0
1.0,7.0,0.0005537098560354374,0.003816793893129771
3.0,4.0,0.001034126163391934,0.0013740982480247338
